0,0,0,0.2576629574719226,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24963444291274828,0.29999033149502974,0.002408528493119058,0.4,-0.25110706446911857,0,0,0,0,0,0,0,0
0,0,0,0.25799457002980175,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24996605547062745,0.29999033149502974,0.002408528493119058,0.4,-0.2514733852791691,0,0,0,0,0,0,0,0
0,0,0,0.2582912760026406,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2502627614434663,0.29999033149502974,0.002408528493119058,0.4,-0.2515343584699186,0,0,0,0,0,0,0,0
0,0,0,0.25858798197547955,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25055946741630525,0.29999033149502974,0.002408528493119058,0.4,-0.2520429972804999,0,0,0,0,0,0,0,0
0,0,0,0.2589195945333587,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2508910799741844,0.29999033149502974,0.002408528493119058,0.4,-0.25242159947208825,0,0,0,0,0,0,0,0
0,0,0,0.25928611367627724,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25125759911710294,0.29999033149502974,0.002408528493119058,0.4,-0.2529756575995335,0,0,0,0,0,0,0,0
0,0,0,0.2596351795266766,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2516066649675023,0.29999033149502974,0.002408528493119058,0.4,-0.25319332792386295,0,0,0,0,0,0,0,0
0,0,0,0.26010641842471494,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25207790386554063,0.29999033149502974,0.002408528493119058,0.4,-0.25421989885662405,0,0,0,0,0,0,0,0
0,0,0,0.2605951106152734,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2525665960560991,0.29999033149502974,0.002408528493119058,0.4,-0.25478792419500124,0,0,0,0,0,0,0,0
0,0,0,0.2610838028058319,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2530552882466576,0.29999033149502974,0.002408528493119058,0.4,-0.25541992787839213,0,0,0,0,0,0,0,0
0,0,0,0.2615724949963899,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2535439804372156,0.29999033149502974,0.002408528493119058,0.4,-0.25579948285517573,0,0,0,0,0,0,0,0
0,0,0,0.2620611871869488,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2540326726277745,0.29999033149502974,0.002408528493119058,0.4,-0.25628817504573875,0,0,0,0,0,0,0,0
0,0,0,0.26251497279246705,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25448645823329274,0.29999033149502974,0.002408528493119058,0.4,-0.25596619390346087,0,0,0,0,0,0,0,0
0,0,0,0.26314329132318515,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25511477676401084,0.29999033149502974,0.002408528493119058,0.4,-0.2596027662691401,0,0,0,0,0,0,0,0
0,0,0,0.26364943680626285,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25562092224708854,0.29999033149502974,0.002408528493119058,0.4,-0.25749553514737633,0,0,0,0,0,0,0,0
0,0,0,0.26408576911926185,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25605725456008754,0.29999033149502974,0.002408528493119058,0.4,-0.25810256227727035,0,0,0,0,0,0,0,0
0,0,0,0.26443483496966114,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25640632041048683,0.29999033149502974,0.002408528493119058,0.4,-0.2585879819754824,0,0,0,0,0,0,0,0
0,0,0,0.26483626069761945,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25680774613844515,0.29999033149502974,0.002408528493119058,0.4,-0.2586894292382498,0,0,0,0,0,0,0,0
0,0,0,0.2652027798405384,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2571742652813641,0.29999033149502974,0.002408528493119058,0.4,-0.2588923237637968,0,0,0,0,0,0,0,0
0,0,0,0.26553439239841714,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25750587783924284,0.29999033149502974,0.002408528493119058,0.4,-0.2590132076477825,0,0,0,0,0,0,0,0
0,0,0,0.2659707247114157,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2579422101522414,0.29999033149502974,0.002408528493119058,0.4,-0.2599875178694221,0,0,0,0,0,0,0,0
0,0,0,0.26630233726929486,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25827382271012056,0.29999033149502974,0.002408528493119058,0.4,-0.2598043422080244,0,0,0,0,0,0,0,0
0,0,0,0.2666164965346539,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2585879819754796,0.29999033149502974,0.002408528493119058,0.4,-0.2600379478155983,0,0,0,0,0,0,0,0
0,0,0,0.26698301567757243,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25895450111839813,0.29999033149502974,0.002408528493119058,0.4,-0.2605714973371563,0,0,0,0,0,0,0,0
0,0,0,0.26738444140553164,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.25935592684635733,0.29999033149502974,0.002408528493119058,0.4,-0.26129830940099863,0,0,0,0,0,0,0,0
0,0,0,0.26780332042600963,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2597748058668353,0.29999033149502974,0.002408528493119058,0.4,-0.26167880141446254,0,0,0,0,0,0,0,0
0,0,0,0.268100026398849,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2600715118396747,0.29999033149502974,0.002408528493119058,0.4,-0.26146232108735923,0,0,0,0,0,0,0,0
0,0,0,0.2684665455417675,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2604380309825932,0.29999033149502974,0.002408528493119058,0.4,-0.2621296577960633,0,0,0,0,0,0,0,0
0,0,0,0.2688330646846865,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2608045501255122,0.29999033149502974,0.002408528493119058,0.4,-0.2624961769389843,0,0,0,0,0,0,0,0
0,0,0,0.26911231736500574,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.26108380280583143,0.29999033149502974,0.002408528493119058,0.4,-0.2620358005796471,0,0,0,0,0,0,0,0
0,0,0,0.2694439299228845,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2614154153637102,0.29999033149502974,0.002408528493119058,0.4,-0.2635320912650641,0,0,0,0,0,0,0,0
0,0,0,0.26979299577328336,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.26176448121410906,0.29999033149502974,0.002408528493119058,0.4,-0.2630111449655335,0,0,0,0,0,0,0,0
0,0,0,0.2701944215012417,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2621659069420674,0.29999033149502974,0.002408528493119058,0.4,-0.26503323357034103,0,0,0,0,0,0,0,0
0,0,0,0.2705958472292009,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2625673326700266,0.29999033149502974,0.002408528493119058,0.4,-0.26444901576983537,0,0,0,0,0,0,0,0
0,0,0,0.27108453941975935,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.26305602486058505,0.29999033149502974,0.002408528493119058,0.4,-0.26534676950382785,0,0,0,0,0,0,0,0
0,0,0,0.271538325025278,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2635098104661037,0.29999033149502974,0.002408528493119058,0.4,-0.2655416863117097,0,0,0,0,0,0,0,0
0,0,0,0.27197465733827614,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.26394614277910183,0.29999033149502974,0.002408528493119058,0.4,-0.26602391569814043,0,0,0,0,0,0,0,0
0,0,0,0.272393536358755,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2643650217995807,0.29999033149502974,0.002408528493119058,0.4,-0.2662405995032175,0,0,0,0,0,0,0,0
0,0,0,0.2728298686717536,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.26480135411257927,0.29999033149502974,0.002408528493119058,0.4,-0.26687912703162003,0,0,0,0,0,0,0,0
0,0,0,0.27324874769223195,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.26522023313305765,0.29999033149502974,0.002408528493119058,0.4,-0.2670682288116387,0,0,0,0,0,0,0,0
0,0,0,0.2735803602501111,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2655518456909368,0.29999033149502974,0.002408528493119058,0.4,-0.26715642258390054,0,0,0,0,0,0,0,0
0,0,0,0.2738421596379098,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2658136450787355,0.29999033149502974,0.002408528493119058,0.4,-0.26702194994549866,0,0,0,0,0,0,0,0
0,0,0,0.2742261320733489,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2661976175141746,0.29999033149502974,0.002408528493119058,0.4,-0.2678670628856489,0,0,0,0,0,0,0,0
0,0,0,0.274610104508788,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2665815899496137,0.29999033149502974,0.002408528493119058,0.4,-0.2676892027441495,0,0,0,0,0,0,0,0
0,0,0,0.27506389011430665,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.26703537555513235,0.29999033149502974,0.002408528493119058,0.4,-0.27322336108493245,0,0,0,0,0,0,0,0
0,0,0,0.27541295596470505,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.26738444140553075,0.29999033149502974,0.002408528493119058,0.4,-0.2689955145612157,0,0,0,0,0,0,0,0
0,0,0,0.2758667415702238,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2678382270110495,0.29999033149502974,0.002408528493119058,0.4,-0.2699326221134436,0,0,0,0,0,0,0,0
0,0,0,0.27630307388322234,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.26827455932404803,0.29999033149502974,0.002408528493119058,0.4,-0.27028840076865673,0,0,0,0,0,0,0,0
0,0,0,0.276687046318661,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2686585317594867,0.29999033149502974,0.002408528493119058,0.4,-0.27043071223074194,0,0,0,0,0,0,0,0
0,0,0,0.2771931918017391,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2691646772425648,0.29999033149502974,0.002408528493119058,0.4,-0.2714653385292837,0,0,0,0,0,0,0,0
0,0,0,0.2775771642371782,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2695486496780039,0.29999033149502974,0.002408528493119058,0.4,-0.2713485204691246,0,0,0,0,0,0,0,0
0,0,0,0.27803094984269644,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27000243528352214,0.29999033149502974,0.002408528493119058,0.4,-0.2720343111291261,0,0,0,0,0,0,0,0
0,0,0,0.27853709532577503,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2705085807666007,0.29999033149502974,0.002408528493119058,0.4,-0.2728092420533216,0,0,0,0,0,0,0,0
0,0,0,0.2790257875163335,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2709972729571592,0.29999033149502974,0.002408528493119058,0.4,-0.27336191258889375,0,0,0,0,0,0,0,0
0,0,0,0.279444666536812,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2714161519776377,0.29999033149502974,0.002408528493119058,0.4,-0.27329172968127274,0,0,0,0,0,0,0,0
0,0,0,0.27996826531241026,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27193975075323595,0.29999033149502974,0.002408528493119058,0.4,-0.2744330782560848,0,0,0,0,0,0,0,0
0,0,0,0.28036969104036946,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27234117648119516,0.29999033149502974,0.002408528493119058,0.4,-0.2741939106102376,0,0,0,0,0,0,0,0
0,0,0,0.2808409299384078,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2728124153792335,0.29999033149502974,0.002408528493119058,0.4,-0.2750213477137883,0,0,0,0,0,0,0,0
0,0,0,0.28138198200652575,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27335346744735145,0.29999033149502974,0.002408528493119058,0.4,-0.27581279502970574,0,0,0,0,0,0,0,0
0,0,0,0.28188812748960435,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27385961293043004,0.29999033149502974,0.002408528493119058,0.4,-0.27619566900617737,0,0,0,0,0,0,0,0
0,0,0,0.28235936638764264,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27433085182846834,0.29999033149502974,0.002408528493119058,0.4,-0.27644087674505774,0,0,0,0,0,0,0,0
0,0,0,0.2827084322380415,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2746799176788672,0.29999033149502974,0.002408528493119058,0.4,-0.2763421360140998,0,0,0,0,0,0,0,0
0,0,0,0.28304004479592065,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27501153023674635,0.29999033149502974,0.002408528493119058,0.4,-0.2765420497346502,0,0,0,0,0,0,0,0
0,0,0,0.2834589238163991,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2754304092572248,0.29999033149502974,0.002408528493119058,0.4,-0.27736369704404834,0,0,0,0,0,0,0,0
0,0,0,0.28380798966679793,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27577947510762363,0.29999033149502974,0.002408528493119058,0.4,-0.2773905482633106,0,0,0,0,0,0,0,0
0,0,0,0.2841046956396373,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.276076181080463,0.29999033149502974,0.002408528493119058,0.4,-0.27734777810691746,0,0,0,0,0,0,0,0
0,0,0,0.28443630819751603,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2764077936383417,0.29999033149502974,0.002408528493119058,0.4,-0.27806585642773535,0,0,0,0,0,0,0,0
0,0,0,0.2847853740479148,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2767568594887405,0.29999033149502974,0.002408528493119058,0.4,-0.27834352244509863,0,0,0,0,0,0,0,0
0,0,0,0.28520425306839325,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27717573850921895,0.29999033149502974,0.002408528493119058,0.4,-0.2791090262960425,0,0,0,0,0,0,0,0
0,0,0,0.2854660524561924,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2774375378970181,0.29999033149502974,0.002408528493119058,0.4,-0.27868420164844254,0,0,0,0,0,0,0,0
0,0,0,0.28571039855147184,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27768188399229754,0.29999033149502974,0.002408528493119058,0.4,-0.27879254806174963,0,0,0,0,0,0,0,0
0,0,0,0.28604201110935057,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27801349655017626,0.29999033149502974,0.002408528493119058,0.4,-0.27954401604807805,0,0,0,0,0,0,0,0
0,0,0,0.2863212637896698,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2782927492304955,0.29999033149502974,0.002408528493119058,0.4,-0.279601746169492,0,0,0,0,0,0,0,0
0,0,0,0.2867925026877082,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27876398812853387,0.29999033149502974,0.002408528493119058,0.4,-0.2809059831196173,0,0,0,0,0,0,0,0
0,0,0,0.287141568538107,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2791130539789327,0.29999033149502974,0.002408528493119058,0.4,-0.2807493001526773,0,0,0,0,0,0,0,0
0,0,0,0.2875779008511056,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27954938629193127,0.29999033149502974,0.002408528493119058,0.4,-0.2814743817904543,0,0,0,0,0,0,0,0
0,0,0,0.28797932657906433,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.27995081201989,0.29999033149502974,0.002408528493119058,0.4,-0.28189319457452916,0,0,0,0,0,0,0,0
0,0,0,0.28824112596686347,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.28021261140768916,0.29999033149502974,0.002408528493119058,0.4,-0.281402608624958,0,0,0,0,0,0,0,0
0,0,0,0.28860764510978243,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2805791305506081,0.29999033149502974,0.002408528493119058,0.4,-0.2822971890330408,0,0,0,0,0,0,0,0
0,0,0,0.28893925766766115,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.28091074310848685,0.29999033149502974,0.002408528493119058,0.4,-0.28241807291702653,0,0,0,0,0,0,0,0
