0,0,0,0.0853116938374828,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08251916703429193,0.2999988302698682,0.0008377569521227276,0.4,-0.08316359629656656,0,0,0,0,0,0,0,0
0,0,0,0.08539896030008251,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08260643349689165,0.2999988302698682,0.0008377569521227276,0.4,-0.08300920178581339,0,0,0,0,0,0,0,0
0,0,0,0.08559094651780183,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08279841971461097,0.2999988302698682,0.0008377569521227276,0.4,-0.08365805949544373,0,0,0,0,0,0,0,0
0,0,0,0.08581783932056128,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08302531251737041,0.2999988302698682,0.0008377569521227276,0.4,-0.08405664343900428,0,0,0,0,0,0,0,0
0,0,0,0.08595746566072068,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08316493885752982,0.2999988302698682,0.0008377569521227276,0.4,-0.08384055018088178,0,0,0,0,0,0,0,0
0,0,0,0.0860621854158404,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08326965861264954,0.2999988302698682,0.0008377569521227276,0.4,-0.08359022929158745,0,0,0,0,0,0,0,0
0,0,0,0.08614945187844023,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08335692507524936,0.2999988302698682,0.0008377569521227276,0.4,-0.08415025655342956,0,0,0,0,0,0,0,0
0,0,0,0.08635889138867944,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08356636458548858,0.2999988302698682,0.0008377569521227276,0.4,-0.08453300847890036,0,0,0,0,0,0,0,0
0,0,0,0.08655087760639876,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0837583508032079,0.2999988302698682,0.0008377569521227276,0.4,-0.08465828619876721,0,0,0,0,0,0,0,0
0,0,0,0.086795223701678,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08400269689848713,0.2999988302698682,0.0008377569521227276,0.4,-0.0851133609679382,0,0,0,0,0,0,0,0
0,0,0,0.0869697566268774,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08417722982368654,0.2999988302698682,0.0008377569521227276,0.4,-0.08497056130186567,0,0,0,0,0,0,0,0
0,0,0,0.08710938296703703,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08431685616384617,0.2999988302698682,0.0008377569521227276,0.4,-0.08495152134638992,0,0,0,0,0,0,0,0
0,0,0,0.08724900930719655,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08445648250400568,0.2999988302698682,0.0008377569521227276,0.4,-0.08513209382735817,0,0,0,0,0,0,0,0
0,0,0,0.08740608893987606,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0846135621366852,0.2999988302698682,0.0008377569521227276,0.4,-0.0853275604670466,0,0,0,0,0,0,0,0
0,0,0,0.08745844881743575,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08466592201424489,0.2999988302698682,0.0008377569521227276,0.4,-0.08491135894030595,0,0,0,0,0,0,0,0
0,0,0,0.08744099552491585,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08464846872172499,0.2999988302698682,0.0008377569521227276,0.4,-0.08457146890178427,0,0,0,0,0,0,0,0
0,0,0,0.08758062186507548,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08478809506188462,0.2999988302698682,0.0008377569521227276,0.4,-0.08546370638523765,0,0,0,0,0,0,0,0
0,0,0,0.087720248205235,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08492772140204413,0.2999988302698682,0.0008377569521227276,0.4,-0.08557215066431882,0,0,0,0,0,0,0,0
0,0,0,0.08787732783791441,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08508480103472355,0.2999988302698682,0.0008377569521227276,0.4,-0.08580978395478238,0,0,0,0,0,0,0,0
0,0,0,0.08812167393319376,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08532914713000289,0.2999988302698682,0.0008377569521227276,0.4,-0.08645689833898448,0,0,0,0,0,0,0,0
