1.0164538279400792,0.29639923339949276,0,-0.32773792693949516,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19673351328480118,-0.034420238966900385,0.025824107082677766,0.7664,0.19600853036473875,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3275983005993364,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19659388694464244,-0.034420238966900385,0.025824107082677766,0.7664,0.19594945768237135,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32744122096665623,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19643680731196225,-0.034420238966900385,0.025824107082677766,0.7664,0.19575385238726578,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32721432816389734,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19620991450920336,-0.034420238966900385,0.025824107082677766,0.7664,0.19509404826612683,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.326987435361138,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19598302170644402,-0.034420238966900385,0.025824107082677766,0.7664,0.19493582415524707,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32670818268081875,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19570376902612477,-0.034420238966900385,0.025824107082677766,0.7664,0.19441491050157436,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32646383658553974,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19545942293084576,-0.034420238966900385,0.025824107082677766,0.7664,0.1943487588613957,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3262369437827804,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19523253012808642,-0.034420238966900385,0.025824107082677766,0.7664,0.19416897011515202,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3259576911024616,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1949532774477676,-0.034420238966900385,0.025824107082677766,0.7664,0.1936839470826821,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32573079829970225,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19472638464500827,-0.034420238966900385,0.025824107082677766,0.7664,0.19366282463207388,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3254340923268633,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19442967867216934,-0.034420238966900385,0.025824107082677766,0.7664,0.19310114446542787,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3252770126941836,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1942725990394896,-0.034420238966900385,0.025824107082677766,0.7664,0.19352460078863365,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32505011989142424,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19404570623673026,-0.034420238966900385,0.025824107082677766,0.7664,0.19305921578995053,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3247883205036251,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19378390684893113,-0.034420238966900385,0.025824107082677766,0.7664,0.19249636887614852,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3244916145307862,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1934872008760922,-0.034420238966900385,0.025824107082677766,0.7664,0.19211778869375867,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32428217502054696,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19327776136585298,-0.034420238966900385,0.025824107082677766,0.7664,0.19232576359203835,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3240029223402277,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19299850868553373,-0.034420238966900385,0.025824107082677766,0.7664,0.19168951174653723,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32368876307486866,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19268434942017468,-0.034420238966900385,0.025824107082677766,0.7664,0.1912983526612377,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32339205710202973,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19238764344733575,-0.034420238966900385,0.025824107082677766,0.7664,0.1909519693852119,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3231128044217105,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1921083907670165,-0.034420238966900385,0.025824107082677766,0.7664,0.190839060401929,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3227986451563518,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19179423150165784,-0.034420238966900385,0.025824107082677766,0.7664,0.19029823499994994,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32251939247603256,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19151497882133858,-0.034420238966900385,0.025824107082677766,0.7664,0.19024564845625108,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3223448595508327,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19134044589613872,-0.034420238966900385,0.025824107082677766,0.7664,0.19052232280926434,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3222226865031932,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1912182728484992,-0.034420238966900385,0.025824107082677766,0.7664,0.19068708568484918,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32201324699295353,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19100883333825955,-0.034420238966900385,0.025824107082677766,0.7664,0.1899788029600317,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3218736206527948,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1908692069981008,-0.034420238966900385,0.025824107082677766,0.7664,0.19024401443022587,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3218038074827148,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19079939382802083,-0.034420238966900385,0.025824107082677766,0.7664,0.19048679754408063,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3216467278500355,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19064231419534153,-0.034420238966900385,0.025824107082677766,0.7664,0.18986979141167282,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32157691467995553,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19057250102526155,-0.034420238966900385,0.025824107082677766,0.7664,0.19025028639412317,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3213325685846765,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19032815492998253,-0.034420238966900385,0.025824107082677766,0.7664,0.18920040372100247,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3211754889519972,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19017107529730323,-0.034420238966900385,0.025824107082677766,0.7664,0.1894460923772449,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3209835027342772,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18997908907958325,-0.034420238966900385,0.025824107082677766,0.7664,0.18909299884395253,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32072170334647854,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18971728969178456,-0.034420238966900385,0.025824107082677766,0.7664,0.18850898482502138,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3205122638362389,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1895078501815449,-0.034420238966900385,0.025824107082677766,0.7664,0.18889185162201647,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3203551842035596,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1893507705488656,-0.034420238966900385,0.025824107082677766,0.7664,0.18822877317258485,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32023301115592007,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1892285975012261,-0.034420238966900385,0.025824107082677766,0.7664,0.18850993251511133,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3199712117681205,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1889667981134265,-0.034420238966900385,0.025824107082677766,0.7664,0.18775849324665922,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3197617722578817,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18875735860318774,-0.034420238966900385,0.025824107082677766,0.7664,0.1878724029261225,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3195523327476421,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18854791909294813,-0.034420238966900385,0.025824107082677766,0.7664,0.18748297243071285,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31932543994488277,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1883210262901888,-0.034420238966900385,0.025824107082677766,0.7664,0.1872574662772544,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3190985471421239,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1880941334874299,-0.034420238966900385,0.025824107082677766,0.7664,0.187046935936235,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31890656092440434,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18790214726971036,-0.034420238966900385,0.025824107082677766,0.7664,0.1870160570340817,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3187145747066848,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18771016105199081,-0.034420238966900385,0.025824107082677766,0.7664,0.1868374964259929,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31852258848896525,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18751817483427127,-0.034420238966900385,0.025824107082677766,0.7664,0.1866320845986426,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3183829621488056,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18737854849411165,-0.034420238966900385,0.025824107082677766,0.7664,0.18673411923183644,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3183131489787265,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1873087353240325,-0.034420238966900385,0.025824107082677766,0.7664,0.18698652069289798,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31815606934604673,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18715165569135275,-0.034420238966900385,0.025824107082677766,0.7664,0.18641534491316644,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3179466298358075,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18694221618111354,-0.034420238966900385,0.025824107082677766,0.7664,0.1859902184072989,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3177371903255683,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18673277667087432,-0.034420238966900385,0.025824107082677766,0.7664,0.18578077889705968,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3175626574003684,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1865582437456744,-0.034420238966900385,0.025824107082677766,0.7664,0.18572713457805573,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31747539093776866,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18647097728307468,-0.034420238966900385,0.025824107082677766,0.7664,0.18606820899415294,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3173881244751694,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18638371082047542,-0.034420238966900385,0.025824107082677766,0.7664,0.18598094253155573,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3172310448424901,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18622663118779612,-0.034420238966900385,0.025824107082677766,0.7664,0.18558109845075788,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31707396520981035,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18606955155511637,-0.034420238966900385,0.025824107082677766,0.7664,0.18525707069642802,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3168645256995707,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1858601120448767,-0.034420238966900385,0.025824107082677766,0.7664,0.1849361142055841,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3166725394818516,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1856681258271576,-0.034420238966900385,0.025824107082677766,0.7664,0.184723931313785,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3164980065566526,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18549359290195863,-0.034420238966900385,0.025824107082677766,0.7664,0.1846880563241172,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31635838021649254,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18535396656179856,-0.034420238966900385,0.025824107082677766,0.7664,0.18472877399391766,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31604422095113355,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18503980729643957,-0.034420238966900385,0.025824107082677766,0.7664,0.18358984145632115,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31583478144089433,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18483036778620035,-0.034420238966900385,0.025824107082677766,0.7664,0.18381695080117189,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3156253419306551,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18462092827596113,-0.034420238966900385,0.025824107082677766,0.7664,0.18365428438254935,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31545080900545575,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18444639535076177,-0.034420238966900385,0.025824107082677766,0.7664,0.18366490464091387,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.315293729372776,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18428931571808202,-0.034420238966900385,0.025824107082677766,0.7664,0.1835530049398957,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.31510174315505685,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.18409732950036287,-0.034420238966900385,0.025824107082677766,0.7664,0.18319739410480435,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3148224904747376,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1838180768200436,-0.034420238966900385,0.025824107082677766,0.7664,0.1825292182954932,0,0,0,0,0,0,0,0
