0.7167949247945483,0.9587959427349791,0.983,2.476290596022069,-0.07626570129394532,-0.11701032257080078,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.07340163707141123,0.01827580494314085,0.006000000000000005,0.17708110590735293,-0.011527696501043384,-0.007202734935673506,0.01026875000000001,0.17151786891662094,0,0,0,0,0,0,0,0
0.7242587048247459,0.9621009498823102,0.981,2.4724334183751617,-0.057477180480957034,-0.10811275482177735,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06593785704121369,0.014970797795809787,0.008000000000000007,0.18093828355426034,-0.006611723154683148,-0.010041154156123465,0.017006060606060622,0.19847090922202126,0,0,0,0,0,0,0,0
0.7330204711733871,0.9661919866245369,0.982,2.468663507190854,-0.06501682281494141,-0.12965904235839842,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05717609069257246,0.010879761053583126,0.007000000000000006,0.18470819473856803,-0.016509281448190687,-0.01561692623466919,0.0004529411764705891,0.20134015584580786,0,0,0,0,0,0,0,0
0.7435764744506603,0.9681804111469545,0.985,2.4699550508373296,-0.10523165893554688,-0.12201426696777344,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.046620087415299216,0.008891336531165472,0.0040000000000000036,0.1834166510920925,-0.03628029737373159,-0.006779308877097564,-0.01373548387096775,0.17716724635108178,0,0,0,0,0,0,0,0
0.7537911652385078,0.9756041809025908,0.988,2.4703041166877284,-0.05064776611328125,-0.18251455688476562,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03640539662745179,0.0014675667755291721,0.0010000000000000009,0.18306758524169364,-0.0376588919323147,-0.03986495746337143,-0.015606250000000014,0.18143133906794906,0,0,0,0,0,0,0,0
0.7630120094561599,0.9809401430787388,0.988,2.4699725041298493,-0.05851753616333008,-0.148702392578125,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.027184552409799667,-0.003868395400618785,0.0010000000000000009,0.1833991977995728,-0.0360584234286116,-0.030666301725721466,0.0008000000000000008,0.18492971729747668,0,0,0,0,0,0,0,0
0.7718575640590463,0.9884522343642937,0.989,2.4705310094904873,-0.0337498779296875,-0.170771484375,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.018338997806913282,-0.011380486686173752,0,0.18284069243893475,-0.03846041049670081,-0.04613996564992131,-0.005384615384615389,0.180262975389836,0,0,0,0,0,0,0,0
0.7788974771187673,0.9949870607100958,0.987,2.4677035761022568,-0.02174881362915039,-0.14243055725097656,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.011299084747192212,-0.0179153130319758,0.0020000000000000018,0.1856681258271653,-0.03284998217175349,-0.044694988094592845,0.01253750000000001,0.198921719834496,0,0,0,0,0,0,0,0
0.7878240424551034,1.0004717508475152,0.987,2.4679130156124964,-0.05328922653198242,-0.14784272766113282,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.0023725194108561443,-0.023400003169395167,0.0020000000000000018,0.18545868631692564,-0.04615158677514198,-0.04078547958616392,0.0016000000000000016,0.184506688543109,0,0,0,0,0,0,0,0
0.7944974462511374,1.0063735033539418,0.985,2.4665342055034207,-0.023003578186035156,-0.13163571166992188,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.004300884385177839,-0.029301755675821828,0.0040000000000000036,0.18683749642600134,-0.03864561920214976,-0.046926086857431715,0.014137500000000013,0.19330066881229369,0,0,0,0,0,0,0,0
0.8029588732327221,1.0111036984484678,0.987,2.4666912851361005,-0.05474225616455078,-0.13470948791503906,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.012762311366762535,-0.03403195077034782,0.0020000000000000018,0.1866804167933216,-0.05194268558422194,-0.04248625666339079,-0.009169230769230777,0.18595543387326122,0,0,0,0,0,0,0,0
0.8117583449938554,1.0163310093082174,0.987,2.4657488073400238,-0.05406331634521484,-0.14369113159179686,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.021561783127895806,-0.03925926163009741,0.0020000000000000018,0.1876228945893983,-0.05816266258543474,-0.04777668929062341,0.0016000000000000016,0.1919727921097523,0,0,0,0,0,0,0,0
0.818475836942351,1.0222225768584532,0.985,2.467511589884538,-0.023330156326293944,-0.13197969055175782,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.028279275076391497,-0.045150829180333196,0.0040000000000000036,0.18586011204488395,-0.04085693506062179,-0.04600778552860439,0.011154545454545466,0.17985062609767596,0,0,0,0,0,0,0,0
0.822578060775794,1.0273037022156606,0.985,2.4682969880479355,-0.0005018101930618286,-0.09795465850830078,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.03238149890983444,-0.05023195453754059,0.0040000000000000036,0.18507471388148655,-0.04740332210067873,-0.06377671368230481,0.003200000000000003,0.17995255194628612,0,0,0,0,0,0,0,0
0.8247963440512694,1.029685949228865,0.987,2.467790842564857,-0.003730520725250244,-0.04868425369262695,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.0345997821853099,-0.05261420155074503,0.0020000000000000018,0.18558085936456514,-0.030027745951940396,-0.03997573117900456,-0.009875409836065583,0.18807009944527953,0,0,0,0,0,0,0,0
0.8251039288817164,1.0334161246134375,0.988,2.467546496469578,0.03130682754516602,-0.046603286743164066,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.03490736701575681,-0.056344376935317464,0.0010000000000000009,0.18582520545984416,-0.019084815184490782,-0.04795342156766405,-0.004503030303030306,0.18693586952929422,0,0,0,0,0,0,0,0
0.8245022233312825,1.0341976364746195,0.988,2.467197430619179,0.014368449211120606,-0.0035256202220916746,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.03430566146532299,-0.05712588879649949,0.0010000000000000009,0.186174271310243,-0.013862253503726555,-0.032836837389088956,0.0008000000000000008,0.18781051748398758,0,0,0,0,0,0,0,0
0.8221446508364803,1.0341699734493535,0.99,2.465103035516786,0.027362855911254882,0.022406017303466797,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.031948088970520705,-0.05709822577123347,-0.0010000000000000009,0.18826866641263607,-0.003279423359401899,-0.028400158134184304,-0.011569230769230778,0.1979351053467579,0,0,0,0,0,0,0,0
0.8181016257070945,1.0325531334158318,0.992,2.464474716986068,0.0321061897277832,0.05687919616699219,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.027905063841135003,-0.055481385737711775,-0.0030000000000000027,0.18889698494335416,0.007487752856477889,-0.019166541175937815,-0.013006060606060616,0.19175297826480006,0,0,0,0,0,0,0,0
0.8143257468796772,1.0296508537805484,0.997,2.4635845990675507,0.016866439819335936,0.06941637420654297,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.024129185013717636,-0.05257910610242844,-0.008000000000000007,0.1897871028618714,0.007660147636366233,-0.011128390777346061,-0.03251940298507465,0.1937727054820978,0,0,0,0,0,0,0,0
0.8109876554096257,1.0277562068217385,1,2.4628690140742333,0.021170713424682616,0.05354085159301758,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.02079109354366615,-0.05068445914361852,-0.01100000000000001,0.19050268785518876,0.008448517978457564,-0.0146466419011081,-0.02573548387096776,0.19396519588736955,0,0,0,0,0,0,0,0
0.8053373008883733,1.027201074506007,1.004,2.464422357108508,0.060743709564208985,0.0596909065246582,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.015140739022413752,-0.050129326827886955,-0.015000000000000013,0.18894934482091408,0.02239363173785887,-0.0221207799214276,-0.033212121212121234,0.1818886946651201,0,0,0,0,0,0,0,0
0.7989983738494577,1.026985711942133,1.008,2.4639336649179495,0.07207937622070312,0.062096282958984374,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.008801811983498165,-0.049913964264013067,-0.019000000000000017,0.18943803701147255,0.029731778063950234,-0.023797337557300978,-0.03673846153846157,0.19169353942943473,0,0,0,0,0,0,0,0
0.7898025953780673,1.0268824197533357,1.009,2.467197430619179,0.10648712921142578,0.0876893310546875,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.00039396648789224997,-0.04981067207521572,-0.019999999999999907,0.186174271310243,0.050486396759362444,-0.024340456880122388,-0.021468749999999325,0.1708753695857295,0,0,0,0,0,0,0,0
0.7817895631036547,1.0259128104251458,1.008,2.465207755271906,0.08480113220214844,0.08641327667236329,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.008406998762304885,-0.04884106274702582,-0.019000000000000017,0.18816394665751623,0.047350596243374315,-0.019199558067874975,-0.009815384615385222,0.19734706364493115,0,0,0,0,0,0,0,0
0.7733331093731491,1.0219311877951678,1.005,2.4650855822242663,0.06153419494628906,0.12597877502441407,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.016863452492810405,-0.04485944011704779,-0.015999999999999903,0.18828611970515574,0.054677957585107254,-0.0006552213008315308,0.003606250000000699,0.18885880586596593,0,0,0,0,0,0,0,0
0.766061627065159,1.0190971212380366,1.003,2.4653822881971053,0.058435638427734374,0.10143576049804688,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.024134934800800534,-0.042025373559916646,-0.013999999999999901,0.1879894137323168,0.0512216029049625,-0.005752328395406016,-0.00043076923076914436,0.1866200015499833,0,0,0,0,0,0,0,0
0.760795482686903,1.0158444627729362,1,2.4640732912581096,0.03107519721984863,0.08749026489257812,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.029401079179056544,-0.03877271509481617,-0.01100000000000001,0.18929841067131248,0.043056701626291397,-0.001872042735328594,0.00735384615384556,0.19533993500513863,0,0,0,0,0,0,0,0
0.7542680157075596,1.0153926490499687,0.995,2.4660629666053833,0.0720378189086914,0.06665766143798828,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03592854615839991,-0.03832090137184874,-0.006000000000000005,0.1873087353240388,0.05311217219874115,-0.016727607562253586,0.022123076923076936,0.17812561833662183,0,0,0,0,0,0,0,0
0.750465425107867,1.0160521036455818,0.99,2.465574274414825,0.05069720840454101,0.027947675704956054,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03973113675809259,-0.038980355967461855,-0.0010000000000000009,0.18779742751459727,0.0394377258774645,-0.022884429578798448,0.024935294117647076,0.18995342247294347,0,0,0,0,0,0,0,0
0.7477135523053589,1.0146901115957616,0.986,2.465487007952225,0.019416994094848632,0.04176411437988281,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.04248300956060069,-0.03761836391764162,0.0030000000000000027,0.18788469397719698,0.03520027986548638,-0.011900526633645693,0.022689855072463787,0.18826411337980442,0,0,0,0,0,0,0,0
0.7484155734554707,1.0119593004407543,0.983,2.462711934441554,-0.0338463020324707,0.025361675262451172,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.04178098841048883,-0.03488755276263433,0.006000000000000005,0.19065976748786806,0.0166541596787073,-0.0009647435493766593,0.022903448275862087,0.20501359599133914,0,0,0,0,0,0,0,0
0.7502649109185536,1.0113255017159217,0.978,2.464911049299067,-0.027559070587158202,-0.010019548416137695,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03993165094740592,-0.03425375403780173,0.01100000000000001,0.18846065263035516,0.01030510738297133,-0.013815988157835038,0.034919402985074656,0.17861386968626758,0,0,0,0,0,0,0,0
0.754094165394729,1.0113038702776649,0.972,2.4645445301561484,-0.04498564910888672,-0.035715744018554686,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03610239647123059,-0.03423212259954489,0.017000000000000015,0.18882717177327368,-0.0032224377431365123,-0.01699588664278999,0.046933333333333375,0.19057250102526663,0,0,0,0,0,0,0,0
0.7589351783923716,1.0129718654933437,0.969,2.464614343326228,-0.04092327117919922,-0.06499422454833985,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03126138347358798,-0.03590011781522373,0.020000000000000018,0.1887573586031941,-0.007902010335079823,-0.026058368983828455,0.030583333333333358,0.18846647039452913,0,0,0,0,0,0,0,0
0.7641693581717203,1.0166241021620561,0.968,2.464963409176627,-0.026879589080810548,-0.09188562774658203,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.026027203694239276,-0.039552354483936125,0.02100000000000002,0.18840829275279525,-0.01803661718291504,-0.04144198798856701,0.02273220338983053,0.1866333816490723,0,0,0,0,0,0,0,0
0.7678505134435906,1.0184851303370377,0.967,2.46700544440146,-0.025572521209716797,-0.05634066390991211,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.02234604842236898,-0.0414133826589177,0.02200000000000002,0.1863662575279621,-0.008056891388137949,-0.030428480303243174,0.022823880597014942,0.17722281622273905,0,0,0,0,0,0,0,0
0.7743569510789602,1.023838917315219,0.967,2.468070095245176,-0.02606186294555664,-0.12367316436767578,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.01583961078699936,-0.046767169637098926,0.02200000000000002,0.1853016066842459,-0.028810084483586892,-0.05360657582441124,0.017600000000000015,0.1801500703436836,0,0,0,0,0,0,0,0
0.7781921784497781,1.029062484733447,0.967,2.469710704742051,0.0039065747261047366,-0.09712635803222656,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.012004383416181486,-0.051990737055327085,0.02200000000000002,0.18366099718737106,-0.014336135258367674,-0.05369610483644923,0.017600000000000015,0.17620368129248545,0,0,0,0,0,0,0,0
0.7803916005806528,1.0310171190437827,0.97,2.4704088364428487,-0.007570494174957276,-0.043482749938964844,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.009804961285306724,-0.05394537136566269,0.019000000000000017,0.18296286548657337,-0.007125609135567992,-0.03766209206747916,-0.0012062500000000007,0.1796903731390842,0,0,0,0,0,0,0,0
0.7829104793489842,1.034207371652603,0.971,2.472520684837762,0.00017343540489673614,-0.060971500396728516,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.0072860825169753785,-0.05713562397448302,0.018000000000000016,0.18085101709166018,-0.00971464917963308,-0.045485818246137205,0.009096969696969708,0.17125170620569116,0,0,0,0,0,0,0,0
0.7876480079251468,1.0343157262463112,0.973,2.4723461519125625,-0.05473347473144531,-0.04535226821899414,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.00254855394081277,-0.05724397856819119,0.016000000000000014,0.1810255500168596,-0.02463408243048288,-0.029214553468437154,0.001862500000000003,0.1818436731037319,0,0,0,0,0,0,0,0
0.7902346524016377,1.0340335169814467,0.977,2.4736726021440782,-0.0330563850402832,-0.020751121520996094,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.00003809053567815912,-0.05696176930332675,0.01200000000000001,0.17969909978534382,-0.013947130910482544,-0.026961296302393304,-0.011938461538461545,0.1735770217937325,0,0,0,0,0,0,0,0
0.7938956526178368,1.0333130891029396,0.981,2.4736202422665183,-0.04980740737915039,-0.02552760124206543,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.003699090751877243,-0.056241341424819624,0.008000000000000007,0.17975145966290373,-0.0206929288416692,-0.024412586043623147,-0.014188235294117658,0.1799824591227269,0,0,0,0,0,0,0,0
0.7970408396864257,1.0332632416021619,0.985,2.471927272892084,-0.03750144195556641,-0.02863470458984375,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.006844277820466149,-0.05619149392404188,0.0040000000000000036,0.18144442903733804,-0.02089540040239366,-0.02781881640214458,-0.01902222222222224,0.1895061879632157,0,0,0,0,0,0,0,0
0.7997633322126766,1.0322835310777398,0.991,2.47320136324604,-0.04113965606689453,-0.013826905250549316,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.009566770346717046,-0.05521178339961985,-0.0020000000000000018,0.18017033868338217,-0.01990834365253017,-0.02216305545302088,-0.034933333333333365,0.17410324175978278,0,0,0,0,0,0,0,0
0.8038037068993483,1.0314835336200192,0.999,2.474684893110235,-0.05500114822387695,-0.028140966415405273,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.013607145033388779,-0.054411785941899216,-0.010000000000000009,0.17868680881918708,-0.028559436214157564,-0.02289821435245388,-0.05107692307692312,0.17183974790751744,0,0,0,0,0,0,0,0
0.8123844406797397,1.0308673555507708,1.003,2.4755401044437124,-0.10685028839111328,-0.07235306549072265,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.02218787881378015,-0.05379560787265081,-0.013999999999999901,0.17783159748570965,-0.05729789053207437,-0.023579922024987824,-0.032738461538460883,0.17388446825427534,0,0,0,0,0,0,0,0
